Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.95000076293945,37.95000076293945,37.13999938964844,37.58000183105469,37.58000183105469,1138500
2023-01-04,37.540000915527344,39.380001068115234,37.33000183105469,39.25,39.25,1301100
2023-01-05,38.91999816894531,40.2400016784668,38.91999816894531,40.119998931884766,40.119998931884766,1852900
2023-01-06,40.400001525878906,40.91999816894531,39.54999923706055,40.52000045776367,40.52000045776367,1229900
2023-01-09,40.45000076293945,40.790000915527344,37.130001068115234,37.25,37.25,2147400
2023-01-10,37.029998779296875,38.59000015258789,37.029998779296875,38.310001373291016,38.310001373291016,1127100
2023-01-11,38.209999084472656,38.52000045776367,37.560001373291016,37.95000076293945,37.95000076293945,1052200
2023-01-12,37.849998474121094,39.040000915527344,37.689998626708984,39.029998779296875,39.029998779296875,1263900
2023-01-13,38.970001220703125,40.36000061035156,38.58000183105469,39.849998474121094,39.849998474121094,1478200
2023-01-17,39.790000915527344,40.20000076293945,39.119998931884766,39.79999923706055,39.79999923706055,890600
2023-01-18,39.70000076293945,40.2400016784668,39.15999984741211,39.81999969482422,39.81999969482422,1578900
2023-01-19,39.75,40.79999923706055,39.56999969482422,40.58000183105469,40.58000183105469,1090700
