Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.95999908447266,76.4800033569336,74.0,74.83000183105469,74.83000183105469,158500
2023-01-04,75.25,75.56999969482422,70.45999908447266,71.66999816894531,71.66999816894531,303400
2023-01-05,71.19000244140625,71.95999908447266,70.41000366210938,70.5,70.5,168300
2023-01-06,71.2699966430664,74.33000183105469,71.18000030517578,74.19000244140625,74.19000244140625,207000
2023-01-09,74.48999786376953,75.36000061035156,74.06999969482422,74.41000366210938,74.41000366210938,184900
2023-01-10,73.80999755859375,75.66999816894531,73.80999755859375,75.61000061035156,75.61000061035156,185100
2023-01-11,76.0,76.54000091552734,75.3499984741211,75.97000122070312,75.97000122070312,103600
2023-01-12,76.2300033569336,76.95999908447266,70.30999755859375,76.73999786376953,76.73999786376953,182200
2023-01-13,76.01000213623047,78.27999877929688,76.01000213623047,77.87000274658203,77.87000274658203,107800
2023-01-17,77.87000274658203,79.04000091552734,76.58999633789062,77.0999984741211,77.0999984741211,105900
2023-01-18,77.5999984741211,77.61000061035156,74.9800033569336,75.31999969482422,75.31999969482422,181900
2023-01-19,74.5999984741211,75.04000091552734,72.70999908447266,73.11000061035156,73.11000061035156,175200
