Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.4399995803833,11.5,11.220000267028809,11.289999961853027,11.289999961853027,2950300
2023-01-04,11.369999885559082,11.470000267028809,11.199999809265137,11.260000228881836,11.260000228881836,2240500
2023-01-05,11.180000305175781,11.180000305175781,11.0,11.039999961853027,11.039999961853027,2108900
2023-01-06,11.140000343322754,11.329999923706055,11.0600004196167,11.319999694824219,11.319999694824219,3061100
2023-01-09,11.359999656677246,11.399999618530273,11.079999923706055,11.100000381469727,11.100000381469727,2809700
2023-01-10,11.079999923706055,11.1899995803833,10.989999771118164,11.039999961853027,11.039999961853027,2907900
2023-01-11,11.100000381469727,11.199999809265137,10.989999771118164,11.15999984741211,11.15999984741211,3513100
2023-01-12,11.239999771118164,11.470000267028809,11.170000076293945,11.319999694824219,11.319999694824219,2134300
2023-01-13,11.149999618530273,11.289999961853027,10.989999771118164,11.270000457763672,11.270000457763672,2144700
2023-01-17,11.289999961853027,11.300000190734863,11.09000015258789,11.220000267028809,11.220000267028809,1586900
2023-01-18,11.130000114440918,11.15999984741211,10.899999618530273,10.90999984741211,10.90999984741211,3398300
2023-01-19,10.850000381469727,10.90999984741211,10.729999542236328,10.819999694824219,10.819999694824219,2000000
