Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.610000133514404,4.730000019073486,4.550000190734863,4.630000114440918,4.630000114440918,2097600
2023-01-04,4.75,4.880000114440918,4.679999828338623,4.849999904632568,4.849999904632568,2796700
2023-01-05,4.849999904632568,4.980000019073486,4.820000171661377,4.909999847412109,4.909999847412109,3265200
2023-01-06,4.960000038146973,5.099999904632568,4.889999866485596,5.019999980926514,5.019999980926514,7658100
2023-01-09,5.079999923706055,5.130000114440918,5.010000228881836,5.039999961853027,5.039999961853027,2906900
2023-01-10,5.059999942779541,5.130000114440918,5.039999961853027,5.119999885559082,5.119999885559082,3491100
2023-01-11,5.199999809265137,5.340000152587891,5.130000114440918,5.260000228881836,5.260000228881836,6843500
2023-01-12,5.289999961853027,5.5,5.269999980926514,5.389999866485596,5.389999866485596,4912000
2023-01-13,5.329999923706055,5.670000076293945,5.320000171661377,5.630000114440918,5.630000114440918,8478400
2023-01-17,5.650000095367432,5.800000190734863,5.590000152587891,5.670000076293945,5.670000076293945,5310600
2023-01-18,5.710000038146973,5.800000190734863,5.670000076293945,5.739999771118164,5.739999771118164,3976700
2023-01-19,5.690000057220459,5.769999980926514,5.650000095367432,5.71999979019165,5.71999979019165,3185800
