Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.40999984741211,52.130001068115234,49.220001220703125,49.650001525878906,49.650001525878906,1922800
2023-01-04,48.65999984741211,50.290000915527344,48.439998626708984,50.20000076293945,50.20000076293945,2296400
2023-01-05,49.86000061035156,51.439998626708984,49.040000915527344,50.58000183105469,50.58000183105469,2971000
2023-01-06,51.16999816894531,53.5,50.77000045776367,50.900001525878906,50.900001525878906,1801100
2023-01-09,52.029998779296875,52.43000030517578,49.619998931884766,50.15999984741211,50.15999984741211,2284400
2023-01-10,51.2400016784668,51.91999816894531,49.939998626708984,51.70000076293945,51.70000076293945,2541700
2023-01-11,51.970001220703125,52.29999923706055,51.22999954223633,51.58000183105469,51.58000183105469,1589400
2023-01-12,51.90999984741211,52.81999969482422,51.599998474121094,52.119998931884766,52.119998931884766,1693900
2023-01-13,52.15999984741211,52.529998779296875,51.369998931884766,52.0099983215332,52.0099983215332,1545700
2023-01-17,52.40999984741211,53.18000030517578,51.83000183105469,52.400001525878906,52.400001525878906,1914900
2023-01-18,52.689998626708984,54.65999984741211,52.22999954223633,53.349998474121094,53.349998474121094,2946800
2023-01-19,53.33000183105469,55.18000030517578,53.029998779296875,54.90999984741211,54.90999984741211,1970400
