Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.5,22.6200008392334,22.32900047302246,22.350000381469727,22.350000381469727,466000
2023-01-04,22.6299991607666,22.774999618530273,22.32200050354004,22.440000534057617,22.440000534057617,786300
2023-01-05,22.329999923706055,22.5049991607666,22.110000610351562,22.260000228881836,22.260000228881836,450800
2023-01-06,22.399999618530273,22.709999084472656,22.15999984741211,22.5,22.5,980200
2023-01-09,22.649999618530273,22.700000762939453,22.510000228881836,22.559999465942383,22.559999465942383,476800
2023-01-10,22.610000610351562,22.950000762939453,22.610000610351562,22.899999618530273,22.899999618530273,358300
2023-01-11,23.299999237060547,23.510000228881836,23.094999313354492,23.450000762939453,23.450000762939453,808600
2023-01-12,23.450000762939453,23.649999618530273,23.260000228881836,23.5,23.5,852300
2023-01-13,23.5,23.7549991607666,23.420000076293945,23.65999984741211,23.65999984741211,877300
2023-01-17,23.65999984741211,23.799999237060547,23.649999618530273,23.709999084472656,23.709999084472656,725700
2023-01-18,23.799999237060547,23.889999389648438,23.344999313354492,23.3799991607666,23.3799991607666,690700
2023-01-19,23.3700008392334,23.3700008392334,23.010000228881836,23.25,23.25,477500
