Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.799999952316284,3.799999952316284,3.75,3.7699999809265137,3.7699999809265137,944900
2023-01-04,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.819999933242798,3.819999933242798,1391800
2023-01-05,3.740000009536743,3.759999990463257,3.700000047683716,3.740000009536743,3.740000009536743,1014600
2023-01-06,3.7300000190734863,3.809999942779541,3.690000057220459,3.799999952316284,3.799999952316284,1916600
2023-01-09,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.7899999618530273,3.7899999618530273,523800
2023-01-10,3.75,3.759999990463257,3.7200000286102295,3.75,3.75,979700
2023-01-11,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7899999618530273,3.7899999618530273,758800
2023-01-12,3.819999933242798,3.890000104904175,3.809999942779541,3.869999885559082,3.869999885559082,765800
2023-01-13,3.890000104904175,3.9700000286102295,3.890000104904175,3.9700000286102295,3.9700000286102295,724400
2023-01-17,3.990000009536743,4.050000190734863,3.990000009536743,4.03000020980835,4.03000020980835,1604300
2023-01-18,4.039999961853027,4.039999961853027,3.9700000286102295,3.990000009536743,3.990000009536743,1228300
2023-01-19,3.9600000381469727,4.039999961853027,3.9600000381469727,4.010000228881836,4.010000228881836,1973500
