Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.8700008392334,17.040000915527344,16.700000762939453,16.860000610351562,16.860000610351562,710400
2023-01-04,17.0,17.059999465942383,16.59000015258789,16.65999984741211,16.65999984741211,880200
2023-01-05,16.540000915527344,16.700000762939453,16.40999984741211,16.639999389648438,16.639999389648438,716000
2023-01-06,16.770000457763672,17.139999389648438,16.75,17.110000610351562,17.110000610351562,540400
2023-01-09,17.1299991607666,17.219999313354492,16.729999542236328,16.790000915527344,16.790000915527344,563800
2023-01-10,16.829999923706055,16.90999984741211,16.649999618530273,16.860000610351562,16.860000610351562,670400
2023-01-11,16.860000610351562,16.920000076293945,16.75,16.760000228881836,16.760000228881836,907400
2023-01-12,16.809999465942383,17.040000915527344,16.780000686645508,16.850000381469727,16.850000381469727,881700
2023-01-13,16.760000228881836,16.8700008392334,16.440000534057617,16.84000015258789,16.84000015258789,974300
2023-01-17,16.739999771118164,16.81999969482422,16.479999542236328,16.600000381469727,16.600000381469727,1060400
2023-01-18,16.1200008392334,16.170000076293945,15.029999732971191,15.239999771118164,15.239999771118164,2996700
2023-01-19,15.180000305175781,15.829999923706055,15.100000381469727,15.430000305175781,15.430000305175781,2617400
