Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.609999895095825,3.640000104904175,3.5899999141693115,3.609999895095825,3.609999895095825,52900
2023-01-04,3.619999885559082,3.690000057220459,3.609999895095825,3.690000057220459,3.690000057220459,261100
2023-01-05,3.6600000858306885,3.690000057220459,3.640000104904175,3.6600000858306885,3.6600000858306885,97900
2023-01-06,3.6700000762939453,3.7100000381469727,3.6500000953674316,3.7100000381469727,3.7100000381469727,47700
2023-01-09,3.6700000762939453,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,59700
2023-01-10,3.6700000762939453,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,166200
2023-01-11,3.640000104904175,3.680000066757202,3.640000104904175,3.680000066757202,3.680000066757202,93500
2023-01-12,3.680000066757202,3.7100000381469727,3.6500000953674316,3.7100000381469727,3.7100000381469727,86500
2023-01-13,3.630000114440918,3.630000114440918,3.5999999046325684,3.630000114440918,3.630000114440918,50700
2023-01-17,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,3.7799999713897705,33200
2023-01-18,3.7799999713897705,3.7899999618530273,3.7100000381469727,3.7699999809265137,3.7699999809265137,48500
2023-01-19,3.809999942779541,3.859999895095825,3.690000057220459,3.859999895095825,3.859999895095825,64600
