Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.0,3.0199999809265137,2.9700000286102295,3.0,3.0,4151600
2023-01-04,3.0899999141693115,3.130000114440918,3.0799999237060547,3.119999885559082,3.119999885559082,4910100
2023-01-05,3.0999999046325684,3.119999885559082,3.0799999237060547,3.109999895095825,3.109999895095825,3257500
2023-01-06,3.1500000953674316,3.2200000286102295,3.130000114440918,3.200000047683716,3.200000047683716,4140100
2023-01-09,3.2300000190734863,3.240000009536743,3.200000047683716,3.2100000381469727,3.2100000381469727,3011400
2023-01-10,3.2200000286102295,3.25,3.2100000381469727,3.240000009536743,3.240000009536743,2530900
2023-01-11,3.2200000286102295,3.25,3.2100000381469727,3.2200000286102295,3.2200000286102295,2626700
2023-01-12,3.2899999618530273,3.319999933242798,3.2699999809265137,3.309999942779541,3.309999942779541,3555300
2023-01-13,3.3299999237060547,3.390000104904175,3.3299999237060547,3.369999885559082,3.369999885559082,3273600
2023-01-17,3.3499999046325684,3.369999885559082,3.319999933242798,3.3299999237060547,3.3299999237060547,6429300
2023-01-18,3.390000104904175,3.390000104904175,3.319999933242798,3.3299999237060547,3.3299999237060547,6900800
2023-01-19,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2899999618530273,3.2899999618530273,5930800
