Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.109999656677246,15.210000038146973,14.319999694824219,14.4399995803833,14.4399995803833,276900
2023-01-04,14.529999732971191,15.145000457763672,14.140000343322754,14.970000267028809,14.970000267028809,351500
2023-01-05,14.90999984741211,15.479999542236328,14.90999984741211,15.40999984741211,15.40999984741211,314200
2023-01-06,15.6899995803833,16.399999618530273,15.380000114440918,15.789999961853027,15.789999961853027,376800
2023-01-09,15.880000114440918,15.880000114440918,14.199999809265137,14.5600004196167,14.5600004196167,533600
2023-01-10,14.65999984741211,15.039999961853027,14.510000228881836,14.850000381469727,14.850000381469727,674200
2023-01-11,14.779999732971191,15.0,14.579999923706055,14.729999542236328,14.729999542236328,320900
2023-01-12,14.720000267028809,15.260000228881836,14.579999923706055,15.229999542236328,15.229999542236328,246600
2023-01-13,15.170000076293945,15.456000328063965,14.3100004196167,14.550000190734863,14.550000190734863,497300
2023-01-17,14.550000190734863,14.739999771118164,14.354999542236328,14.420000076293945,14.420000076293945,228100
2023-01-18,14.510000228881836,14.585000038146973,13.914999961853027,13.989999771118164,13.989999771118164,414400
2023-01-19,14.0,14.170000076293945,13.800000190734863,13.930000305175781,13.930000305175781,237100
