Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,89.80999755859375,91.72000122070312,89.5199966430664,91.41999816894531,91.15999603271484,189500
2023-01-04,92.20999908447266,94.41999816894531,92.05000305175781,92.91000366210938,92.91000366210938,216300
2023-01-05,92.70999908447266,93.6500015258789,90.98999786376953,92.4800033569336,92.4800033569336,130000
2023-01-06,93.80999755859375,97.27999877929688,93.51000213623047,96.2300033569336,96.2300033569336,171600
2023-01-09,96.66999816894531,98.95999908447266,96.05999755859375,96.94000244140625,96.94000244140625,170700
2023-01-10,96.26000213623047,97.55000305175781,96.05999755859375,97.41999816894531,97.41999816894531,168600
2023-01-11,97.8499984741211,99.06999969482422,97.8499984741211,98.1500015258789,98.1500015258789,145200
2023-01-12,98.1500015258789,98.86000061035156,96.68000030517578,98.5,98.5,174700
2023-01-13,97.61000061035156,100.48999786376953,97.61000061035156,99.55000305175781,99.55000305175781,121700
2023-01-17,99.25,100.33999633789062,98.68000030517578,98.80000305175781,98.80000305175781,101600
2023-01-18,98.75,100.18000030517578,96.55000305175781,96.66000366210938,96.66000366210938,109300
2023-01-19,96.55000305175781,96.62000274658203,95.0,95.83000183105469,95.83000183105469,109400
