Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.9000000953674316,2.940000057220459,2.740000009536743,2.819999933242798,2.819999933242798,1545000
2023-01-04,3.0,3.3399999141693115,3.0,3.309999942779541,3.309999942779541,3369300
2023-01-05,3.2699999809265137,3.309000015258789,3.0950000286102295,3.240000009536743,3.240000009536743,1278000
2023-01-06,3.2799999713897705,3.3299999237060547,3.109999895095825,3.3299999237060547,3.3299999237060547,1068800
2023-01-09,3.359999895095825,3.5,3.319999933242798,3.380000114440918,3.380000114440918,853100
2023-01-10,3.390000104904175,3.5199999809265137,3.3499999046325684,3.490000009536743,3.490000009536743,767400
2023-01-11,3.4800000190734863,3.680000066757202,3.444999933242798,3.640000104904175,3.640000104904175,1361900
2023-01-12,3.690000057220459,3.8499999046325684,3.549999952316284,3.8399999141693115,3.8399999141693115,853400
2023-01-13,3.7799999713897705,3.9600000381469727,3.740000009536743,3.9200000762939453,3.9200000762939453,707600
2023-01-17,3.880000114440918,3.950000047683716,3.7850000858306885,3.9100000858306885,3.9100000858306885,815000
2023-01-18,3.930000066757202,3.9649999141693115,3.75,3.7899999618530273,3.7899999618530273,1168100
2023-01-19,3.7100000381469727,3.805000066757202,3.6649999618530273,3.7200000286102295,3.7200000286102295,620600
