Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.989999771118164,5.019999980926514,4.920000076293945,4.980000019073486,4.980000019073486,247000
2023-01-04,5.139999866485596,5.179999828338623,5.099999904632568,5.139999866485596,5.139999866485596,391500
2023-01-05,5.070000171661377,5.119999885559082,5.070000171661377,5.099999904632568,5.099999904632568,206000
2023-01-06,5.21999979019165,5.369999885559082,5.21999979019165,5.369999885559082,5.369999885559082,223100
2023-01-09,5.429999828338623,5.489999771118164,5.429999828338623,5.449999809265137,5.449999809265137,193900
2023-01-10,5.429999828338623,5.449999809265137,5.380000114440918,5.440000057220459,5.440000057220459,233700
2023-01-11,5.300000190734863,5.340000152587891,5.260000228881836,5.329999923706055,5.329999923706055,195400
2023-01-12,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,5.28000020980835,246900
2023-01-13,5.269999980926514,5.349999904632568,5.269999980926514,5.349999904632568,5.349999904632568,117100
2023-01-17,5.400000095367432,5.449999809265137,5.389999866485596,5.420000076293945,5.420000076293945,174600
2023-01-18,5.460000038146973,5.480000019073486,5.360000133514404,5.369999885559082,5.369999885559082,286500
2023-01-19,5.400000095367432,5.420000076293945,5.360000133514404,5.369999885559082,5.369999885559082,179800
