Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.65999984741211,8.739999771118164,8.470000267028809,8.65999984741211,8.65999984741211,284900
2023-01-04,8.75,8.800000190734863,8.520000457763672,8.539999961853027,8.539999961853027,189600
2023-01-05,8.479999542236328,8.539999961853027,8.34000015258789,8.4399995803833,8.4399995803833,175900
2023-01-06,8.489999771118164,9.100000381469727,8.4399995803833,8.75,8.75,562900
2023-01-09,8.670000076293945,8.819999694824219,8.130000114440918,8.4399995803833,8.4399995803833,276700
2023-01-10,8.34000015258789,8.41100025177002,7.820000171661377,8.149999618530273,8.149999618530273,349800
2023-01-11,8.15999984741211,8.239999771118164,8.039999961853027,8.180000305175781,8.180000305175781,225900
2023-01-12,8.180000305175781,8.5600004196167,8.140000343322754,8.520000457763672,8.520000457763672,219400
2023-01-13,8.5,8.630000114440918,8.479999542236328,8.5,8.5,180900
2023-01-17,8.510000228881836,8.5600004196167,8.319999694824219,8.40999984741211,8.40999984741211,135400
2023-01-18,8.420000076293945,8.600000381469727,8.359999656677246,8.399999618530273,8.399999618530273,176900
2023-01-19,8.390000343322754,8.399999618530273,8.28499984741211,8.3100004196167,8.3100004196167,140200
