Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,137.8699951171875,138.77000427246094,133.02999877929688,134.8300018310547,134.8300018310547,106000
2023-01-04,136.7899932861328,139.39999389648438,136.35000610351562,137.05999755859375,137.05999755859375,103200
2023-01-05,135.3800048828125,135.3800048828125,132.9199981689453,133.08999633789062,133.08999633789062,70600
2023-01-06,135.25999450683594,139.11000061035156,133.38999938964844,138.38999938964844,138.38999938964844,63100
2023-01-09,139.38999938964844,142.10000610351562,138.1199951171875,138.7899932861328,138.7899932861328,96800
2023-01-10,138.82000732421875,143.83999633789062,138.25,142.36000061035156,142.36000061035156,142200
2023-01-11,142.64999389648438,146.75,142.64999389648438,146.30999755859375,146.30999755859375,159700
2023-01-12,146.99000549316406,147.7100067138672,142.42999267578125,146.9600067138672,146.9600067138672,81500
2023-01-13,145.61000061035156,151.25,145.61000061035156,150.50999450683594,150.50999450683594,84900
2023-01-17,149.66000366210938,151.47000122070312,149.0,151.3300018310547,151.3300018310547,74200
2023-01-18,152.49000549316406,155.25999450683594,150.88999938964844,151.9499969482422,151.9499969482422,120300
2023-01-19,150.3000030517578,152.2899932861328,147.1699981689453,150.66000366210938,150.66000366210938,102800
