Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,143.72999572753906,513000
2023-01-04,145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,148.22999572753906,570300
2023-01-05,146.49000549316406,150.0,145.22999572753906,149.75999450683594,149.75999450683594,619000
2023-01-06,151.3300018310547,152.74000549316406,150.44000244140625,151.5,151.5,864800
2023-01-09,152.0,155.11000061035156,151.5,152.33999633789062,152.33999633789062,545200
2023-01-10,151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,154.6999969482422,479200
2023-01-11,151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,154.25999450683594,809600
2023-01-12,155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,154.13999938964844,475800
2023-01-13,151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,154.2899932861328,344500
2023-01-17,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,154.89999389648438,1202900
2023-01-18,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,150.36000061035156,712700
2023-01-19,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,145.49000549316406,583900
