Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.290000915527344,57.290000915527344,53.970001220703125,54.58000183105469,54.58000183105469,120900
2023-01-04,53.88999938964844,55.0,53.290000915527344,54.91999816894531,54.91999816894531,102600
2023-01-05,54.540000915527344,54.84000015258789,53.869998931884766,54.5099983215332,54.5099983215332,200900
2023-01-06,55.0,56.369998931884766,55.0,55.72999954223633,55.72999954223633,192400
2023-01-09,54.880001068115234,56.83000183105469,54.7400016784668,56.369998931884766,56.369998931884766,130900
2023-01-10,56.70000076293945,56.70000076293945,54.66999816894531,54.88999938964844,54.88999938964844,317700
2023-01-11,54.959999084472656,56.02000045776367,54.959999084472656,56.02000045776367,56.02000045776367,77700
2023-01-12,56.11000061035156,57.88999938964844,56.02000045776367,57.41999816894531,57.41999816894531,94100
2023-01-13,57.29999923706055,57.81999969482422,56.7599983215332,57.099998474121094,57.099998474121094,50800
2023-01-17,57.560001373291016,57.63999938964844,55.810001373291016,56.380001068115234,56.380001068115234,109400
2023-01-18,56.29999923706055,57.0099983215332,54.33000183105469,54.52000045776367,54.52000045776367,98900
2023-01-19,53.689998626708984,55.5,53.599998474121094,55.369998931884766,55.369998931884766,70800
