Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.450000762939453,22.540000915527344,22.030000686645508,22.049999237060547,22.049999237060547,18122100
2023-01-04,22.280000686645508,22.360000610351562,21.700000762939453,21.889999389648438,21.889999389648438,17246400
2023-01-05,21.5,21.530000686645508,21.270000457763672,21.389999389648438,21.389999389648438,16539900
2023-01-06,21.709999084472656,22.0,21.610000610351562,21.920000076293945,21.920000076293945,17015900
2023-01-09,22.0,22.139999389648438,21.690000534057617,21.739999771118164,21.739999771118164,15588200
2023-01-10,21.739999771118164,21.8700008392334,21.639999389648438,21.729999542236328,21.729999542236328,10051200
2023-01-11,21.860000610351562,21.8799991607666,21.360000610351562,21.549999237060547,21.549999237060547,13848000
2023-01-12,22.0,22.06999969482422,21.690000534057617,21.8799991607666,21.8799991607666,18514100
2023-01-13,21.8799991607666,22.350000381469727,21.860000610351562,22.329999923706055,22.329999923706055,18399300
2023-01-17,22.200000762939453,22.209999084472656,21.920000076293945,22.010000228881836,22.010000228881836,23059400
2023-01-18,22.299999237060547,22.399999618530273,21.549999237060547,21.56999969482422,21.56999969482422,24553500
2023-01-19,21.649999618530273,22.030000686645508,21.56999969482422,21.959999084472656,21.959999084472656,15361200
