Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,372.739990234375,375.3900146484375,368.0,374.3299865722656,374.3299865722656,732700
2023-01-04,373.6099853515625,375.6400146484375,368.8500061035156,374.010009765625,374.010009765625,959400
2023-01-05,374.0,374.1199951171875,371.1000061035156,374.04998779296875,374.04998779296875,1075600
2023-01-06,378.0,386.67999267578125,377.07000732421875,386.04998779296875,386.04998779296875,993700
2023-01-09,385.9800109863281,391.489990234375,381.9599914550781,381.9599914550781,381.9599914550781,1092400
2023-01-10,381.7200012207031,383.2699890136719,379.7699890136719,382.6700134277344,382.6700134277344,742500
2023-01-11,384.9800109863281,384.9800109863281,380.42999267578125,380.79998779296875,380.79998779296875,956500
2023-01-12,379.55999755859375,383.05999755859375,377.6000061035156,380.8399963378906,380.8399963378906,756000
2023-01-13,379.6300048828125,384.239990234375,379.6000061035156,381.80999755859375,381.80999755859375,701800
2023-01-17,381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,383.4700012207031,803700
2023-01-18,381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,378.3999938964844,734300
2023-01-19,378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,378.7200012207031,790200
