Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.600000381469727,8.9399995803833,8.520000457763672,8.630000114440918,8.630000114440918,1668000
2023-01-04,8.800000190734863,9.270000457763672,8.710000038146973,9.199999809265137,9.199999809265137,1034100
2023-01-05,9.069999694824219,9.265000343322754,9.039999961853027,9.170000076293945,9.170000076293945,955300
2023-01-06,9.25,9.25,8.920000076293945,9.079999923706055,9.079999923706055,587500
2023-01-09,9.194999694824219,9.359999656677246,9.119999885559082,9.229999542236328,9.229999542236328,565100
2023-01-10,9.210000038146973,9.430000305175781,9.104999542236328,9.40999984741211,9.40999984741211,628200
2023-01-11,9.4399995803833,9.539999961853027,9.3100004196167,9.489999771118164,9.489999771118164,659500
2023-01-12,9.489999771118164,9.529999732971191,9.270000457763672,9.489999771118164,9.489999771118164,1390400
2023-01-13,9.449999809265137,9.654999732971191,9.380000114440918,9.630000114440918,9.630000114440918,468200
2023-01-17,9.59000015258789,9.8100004196167,9.359999656677246,9.800000190734863,9.800000190734863,1086600
2023-01-18,9.850000381469727,9.949999809265137,9.550000190734863,9.609999656677246,9.609999656677246,933700
2023-01-19,9.489999771118164,9.619999885559082,9.0,9.489999771118164,9.489999771118164,1813400
