Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.0,47.31999969482422,46.119998931884766,47.16999816894531,47.16999816894531,181000
2023-01-04,48.54999923706055,50.029998779296875,48.2400016784668,49.54999923706055,49.54999923706055,388500
2023-01-05,48.790000915527344,50.209999084472656,47.93000030517578,49.93000030517578,49.93000030517578,216600
2023-01-06,50.41999816894531,51.029998779296875,49.97999954223633,50.369998931884766,50.369998931884766,183100
2023-01-09,50.38999938964844,51.560001373291016,50.2599983215332,50.27000045776367,50.27000045776367,275000
2023-01-10,49.84000015258789,51.22999954223633,49.70000076293945,51.15999984741211,51.15999984741211,184200
2023-01-11,51.849998474121094,52.86000061035156,51.45000076293945,52.56999969482422,52.56999969482422,242300
2023-01-12,52.4900016784668,53.27000045776367,51.290000915527344,53.11000061035156,53.11000061035156,242000
2023-01-13,52.279998779296875,54.189998626708984,52.279998779296875,53.9900016784668,53.9900016784668,188400
2023-01-17,53.75,54.47999954223633,53.5099983215332,54.2400016784668,54.2400016784668,164100
2023-01-18,54.779998779296875,55.900001525878906,53.959999084472656,54.209999084472656,54.209999084472656,220200
2023-01-19,53.75,53.75,52.31999969482422,53.13999938964844,53.13999938964844,189100
