Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.290000915527344,24.579999923706055,22.454999923706055,22.649999618530273,22.649999618530273,711800
2023-01-04,22.90999984741211,24.06999969482422,22.729999542236328,23.770000457763672,23.770000457763672,993100
2023-01-05,23.920000076293945,24.0,22.93000030517578,23.100000381469727,23.100000381469727,572200
2023-01-06,22.950000762939453,23.139999389648438,22.030000686645508,22.389999389648438,22.389999389648438,624900
2023-01-09,22.780000686645508,23.790000915527344,22.600000381469727,23.059999465942383,23.059999465942383,867400
2023-01-10,22.760000228881836,24.0,22.700000762939453,23.989999771118164,23.989999771118164,654900
2023-01-11,24.010000228881836,25.309999465942383,23.850000381469727,25.219999313354492,25.219999313354492,772500
2023-01-12,25.729999542236328,26.139999389648438,24.56999969482422,26.049999237060547,26.049999237060547,731900
2023-01-13,25.510000228881836,26.68000030517578,25.270000457763672,26.6200008392334,26.6200008392334,940300
2023-01-17,26.440000534057617,26.719999313354492,25.520000457763672,26.690000534057617,26.690000534057617,493600
2023-01-18,25.8799991607666,27.469999313354492,25.559999465942383,25.90999984741211,25.90999984741211,713300
2023-01-19,25.75,25.93000030517578,23.90999984741211,23.940000534057617,23.940000534057617,734000
