Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.75,19.93000030517578,18.100000381469727,18.459999084472656,18.459999084472656,280500
2023-01-04,18.559999465942383,20.079999923706055,18.350000381469727,19.959999084472656,19.959999084472656,393300
2023-01-05,19.739999771118164,19.739999771118164,18.979999542236328,19.170000076293945,19.170000076293945,241300
2023-01-06,19.399999618530273,19.729999542236328,18.850000381469727,19.479999542236328,19.479999542236328,102400
2023-01-09,19.709999084472656,20.149999618530273,19.450000762939453,19.719999313354492,19.719999313354492,128900
2023-01-10,19.729999542236328,20.350000381469727,19.530000686645508,20.350000381469727,20.350000381469727,130600
2023-01-11,20.43000030517578,21.09000015258789,20.34000015258789,21.079999923706055,21.079999923706055,213800
2023-01-12,21.360000610351562,21.450000762939453,20.899999618530273,21.3799991607666,21.3799991607666,181300
2023-01-13,20.989999771118164,21.344999313354492,20.739999771118164,20.829999923706055,20.829999923706055,216700
2023-01-17,20.75,21.079999923706055,20.399999618530273,20.40999984741211,20.40999984741211,202800
2023-01-18,20.6200008392334,21.18000030517578,19.670000076293945,19.68000030517578,19.68000030517578,196000
2023-01-19,19.3700008392334,19.399999618530273,18.549999237060547,19.049999237060547,19.049999237060547,251900
