Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.4900016784668,38.07500076293945,34.779998779296875,35.33000183105469,35.33000183105469,1221200
2023-01-04,36.0,36.7400016784668,34.779998779296875,36.310001373291016,36.310001373291016,652800
2023-01-05,35.77000045776367,38.0099983215332,35.04999923706055,37.56999969482422,37.56999969482422,1062700
2023-01-06,37.810001373291016,38.349998474121094,34.849998474121094,37.779998779296875,37.779998779296875,1259300
2023-01-09,38.52000045776367,40.970001220703125,38.22200012207031,40.029998779296875,40.029998779296875,2222400
2023-01-10,39.630001068115234,42.310001373291016,39.06999969482422,41.16999816894531,41.16999816894531,1464400
2023-01-11,41.58000183105469,43.310001373291016,40.61000061035156,41.939998626708984,41.939998626708984,1498800
2023-01-12,42.18000030517578,42.25,39.63999938964844,41.709999084472656,41.709999084472656,1064900
2023-01-13,41.36000061035156,43.43000030517578,41.1349983215332,43.220001220703125,43.220001220703125,1411800
2023-01-17,43.150001525878906,44.82500076293945,42.349998474121094,43.369998931884766,43.369998931884766,1173600
2023-01-18,44.150001525878906,46.40999984741211,43.99100112915039,45.650001525878906,45.650001525878906,1339400
2023-01-19,44.5,45.31999969482422,43.619998931884766,44.97999954223633,44.97999954223633,1297400
