Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.180000305175781,10.329999923706055,10.0600004196167,10.220000267028809,10.220000267028809,763800
2023-01-04,10.34000015258789,10.489999771118164,10.34000015258789,10.420000076293945,10.420000076293945,554100
2023-01-05,10.34000015258789,10.40999984741211,10.289999961853027,10.329999923706055,10.329999923706055,364400
2023-01-06,10.430000305175781,10.510000228881836,10.359999656677246,10.460000038146973,10.460000038146973,356600
2023-01-09,10.550000190734863,10.59000015258789,10.460000038146973,10.470000267028809,10.470000267028809,429000
2023-01-10,10.479999542236328,10.65999984741211,10.470000267028809,10.640000343322754,10.640000343322754,352900
2023-01-11,10.699999809265137,10.770000457763672,10.6899995803833,10.760000228881836,10.760000228881836,348300
2023-01-12,10.84000015258789,11.010000228881836,10.789999961853027,10.960000038146973,10.960000038146973,548400
2023-01-13,10.890000343322754,11.039999961853027,10.859999656677246,11.029999732971191,11.029999732971191,535100
2023-01-17,11.050000190734863,11.199999809265137,10.949999809265137,10.989999771118164,10.989999771118164,586900
2023-01-18,10.979999542236328,11.069999694824219,10.819999694824219,10.859999656677246,10.859999656677246,502700
2023-01-19,10.75,10.84000015258789,10.720000267028809,10.819999694824219,10.819999694824219,491100
