Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,101.5,103.33999633789062,100.72000122070312,102.83000183105469,102.83000183105469,2410100
2023-01-04,100.5999984741211,105.7699966430664,99.72000122070312,103.6500015258789,103.6500015258789,2492500
2023-01-05,102.30000305175781,102.30000305175781,97.91000366210938,98.08000183105469,98.08000183105469,2218100
2023-01-06,98.45999908447266,102.0199966430664,97.05000305175781,101.37999725341797,101.37999725341797,2015500
2023-01-09,101.41999816894531,102.61000061035156,100.54000091552734,101.13999938964844,101.13999938964844,2859100
2023-01-10,100.95999908447266,102.38999938964844,100.0199966430664,102.31999969482422,102.31999969482422,1448300
2023-01-11,103.13999938964844,105.44999694824219,102.95999908447266,105.02999877929688,105.02999877929688,1857000
2023-01-12,105.72000122070312,107.48999786376953,103.8499984741211,107.27999877929688,107.27999877929688,1547000
2023-01-13,105.77999877929688,107.05000305175781,105.12999725341797,106.0,106.0,1056000
2023-01-17,106.08000183105469,107.47000122070312,105.02999877929688,106.8499984741211,106.8499984741211,1801700
2023-01-18,106.8499984741211,107.41000366210938,104.62000274658203,105.44000244140625,105.44000244140625,1834000
2023-01-19,105.11000061035156,106.38999938964844,104.11000061035156,104.95999908447266,104.95999908447266,1901800
