Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.289999961853027,6.429999828338623,5.925000190734863,5.989999771118164,5.989999771118164,553200
2023-01-04,6.150000095367432,6.425000190734863,6.039999961853027,6.369999885559082,6.369999885559082,402300
2023-01-05,6.369999885559082,6.579999923706055,6.230000019073486,6.489999771118164,6.489999771118164,374500
2023-01-06,6.599999904632568,6.71999979019165,6.440000057220459,6.619999885559082,6.619999885559082,343300
2023-01-09,6.71999979019165,6.849999904632568,6.659999847412109,6.730000019073486,6.730000019073486,260400
2023-01-10,6.699999809265137,6.965000152587891,6.605000019073486,6.920000076293945,6.920000076293945,269000
2023-01-11,6.96999979019165,7.179999828338623,6.96999979019165,7.090000152587891,7.090000152587891,554600
2023-01-12,7.210000038146973,7.489999771118164,7.210000038146973,7.449999809265137,7.449999809265137,340800
2023-01-13,7.340000152587891,7.579999923706055,7.300000190734863,7.539999961853027,7.539999961853027,274000
2023-01-17,7.519999980926514,7.78000020980835,7.480000019073486,7.730000019073486,7.730000019073486,309700
2023-01-18,7.789999961853027,7.909999847412109,7.429999828338623,7.570000171661377,7.570000171661377,249300
2023-01-19,7.409999847412109,7.409999847412109,7.079999923706055,7.099999904632568,7.099999904632568,356700
