Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,59.130001068115234,59.43000030517578,58.459999084472656,59.0,59.0,391300
2023-01-04,59.220001220703125,59.630001068115234,58.560001373291016,59.220001220703125,59.220001220703125,375500
2023-01-05,58.97999954223633,59.040000915527344,58.220001220703125,58.459999084472656,58.459999084472656,399500
2023-01-06,59.150001525878906,60.349998474121094,59.150001525878906,60.220001220703125,60.220001220703125,347000
2023-01-09,60.290000915527344,60.880001068115234,59.91999816894531,60.209999084472656,60.209999084472656,345100
2023-01-10,60.060001373291016,60.869998931884766,60.060001373291016,60.66999816894531,60.66999816894531,353600
2023-01-11,61.0,61.27000045776367,60.650001525878906,61.099998474121094,61.099998474121094,209100
2023-01-12,61.18000030517578,61.709999084472656,60.970001220703125,61.27000045776367,61.27000045776367,315000
2023-01-13,61.099998474121094,61.72999954223633,61.099998474121094,61.709999084472656,61.709999084472656,207000
2023-01-17,61.70000076293945,62.15999984741211,61.11000061035156,61.13999938964844,61.13999938964844,257200
2023-01-18,61.36000061035156,61.720001220703125,60.40999984741211,60.5,60.5,332400
2023-01-19,60.369998931884766,60.369998931884766,58.91999816894531,58.939998626708984,58.939998626708984,230300
