Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.970001220703125,38.310001373291016,37.189998626708984,37.400001525878906,37.400001525878906,107600
2023-01-04,37.75,38.279998779296875,37.439998626708984,37.9900016784668,37.9900016784668,142900
2023-01-05,37.93000030517578,37.970001220703125,37.220001220703125,37.459999084472656,37.459999084472656,106300
2023-01-06,37.93000030517578,38.279998779296875,37.34000015258789,38.04999923706055,38.04999923706055,90500
2023-01-09,37.2599983215332,37.91999816894531,36.38999938964844,36.529998779296875,36.529998779296875,170400
2023-01-10,36.5,37.63999938964844,36.349998474121094,37.4900016784668,37.4900016784668,104100
2023-01-11,37.72999954223633,38.65999984741211,37.40999984741211,37.779998779296875,37.779998779296875,112400
2023-01-12,38.06999969482422,39.099998474121094,37.95000076293945,38.720001220703125,38.720001220703125,159400
2023-01-13,38.5,38.70000076293945,37.779998779296875,38.68000030517578,38.68000030517578,157100
2023-01-17,38.720001220703125,39.2400016784668,38.18000030517578,38.220001220703125,38.220001220703125,76600
2023-01-18,38.38999938964844,39.099998474121094,37.720001220703125,37.939998626708984,37.939998626708984,116000
2023-01-19,37.790000915527344,38.2599983215332,37.459999084472656,37.83000183105469,37.83000183105469,121000
