Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.260000228881836,12.390000343322754,12.229999542236328,12.359999656677246,12.316039085388184,723300
2023-01-04,12.260000228881836,12.3100004196167,12.170000076293945,12.3100004196167,12.266218185424805,723900
2023-01-05,12.210000038146973,12.279999732971191,12.029999732971191,12.119999885559082,12.076892852783203,733600
2023-01-06,12.180000305175781,12.210000038146973,11.979999542236328,12.149999618530273,12.106785774230957,1147600
2023-01-09,12.069999694824219,12.210000038146973,12.069999694824219,12.140000343322754,12.096822738647461,714600
2023-01-10,12.149999618530273,12.1899995803833,11.979999542236328,11.989999771118164,11.947355270385742,1264900
2023-01-11,12.0600004196167,12.130000114440918,12.0,12.09000015258789,12.04699993133545,846500
2023-01-12,12.109999656677246,12.229999542236328,12.039999961853027,12.220000267028809,12.220000267028809,1274800
2023-01-13,12.1899995803833,12.319999694824219,12.149999618530273,12.199999809265137,12.199999809265137,816100
2023-01-17,12.1899995803833,12.25,12.100000381469727,12.119999885559082,12.119999885559082,971200
2023-01-18,12.199999809265137,12.350000381469727,12.199999809265137,12.300000190734863,12.300000190734863,782500
2023-01-19,12.350000381469727,12.430000305175781,12.289999961853027,12.319999694824219,12.319999694824219,718100
