Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.760000228881836,10.15999984741211,9.350000381469727,9.399999618530273,9.399999618530273,611700
2023-01-04,9.520000457763672,10.15999984741211,9.5,10.09000015258789,10.09000015258789,922600
2023-01-05,10.050000190734863,10.579999923706055,9.960000038146973,10.300000190734863,10.300000190734863,791700
2023-01-06,10.300000190734863,10.449999809265137,10.020000457763672,10.239999771118164,10.239999771118164,421400
2023-01-09,11.550000190734863,12.229999542236328,10.9399995803833,11.640000343322754,11.640000343322754,2383100
2023-01-10,11.829999923706055,12.086999893188477,11.479999542236328,11.949999809265137,11.949999809265137,1034100
2023-01-11,12.100000381469727,12.489999771118164,11.8100004196167,12.210000038146973,12.210000038146973,978100
2023-01-12,12.34000015258789,13.0600004196167,12.109999656677246,12.869999885559082,12.869999885559082,1435200
2023-01-13,12.880000114440918,13.130000114440918,12.460000038146973,12.600000381469727,12.600000381469727,1024600
2023-01-17,12.579999923706055,13.329999923706055,12.260000228881836,13.130000114440918,13.130000114440918,1405100
2023-01-18,13.359999656677246,13.40999984741211,12.3149995803833,12.520000457763672,12.520000457763672,1422300
2023-01-19,12.119999885559082,12.630000114440918,12.010000228881836,12.319999694824219,12.319999694824219,851200
