Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.200000762939453,30.6200008392334,28.3700008392334,29.010000228881836,29.010000228881836,1577700
2023-01-04,28.459999084472656,29.610000610351562,28.3700008392334,28.84000015258789,28.84000015258789,1933200
2023-01-05,28.559999465942383,29.049999237060547,28.219999313354492,28.520000457763672,28.520000457763672,1220500
2023-01-06,29.290000915527344,30.329999923706055,29.059999465942383,29.549999237060547,29.549999237060547,1388900
2023-01-09,30.350000381469727,30.8700008392334,30.1299991607666,30.739999771118164,30.739999771118164,1262600
2023-01-10,31.0,31.0,30.079999923706055,30.6299991607666,30.6299991607666,1027300
2023-01-11,31.299999237060547,31.3700008392334,30.059999465942383,30.799999237060547,30.799999237060547,898100
2023-01-12,31.15999984741211,31.979999542236328,30.799999237060547,31.389999389648438,31.389999389648438,1271000
2023-01-13,31.43000030517578,32.13999938964844,30.75,32.040000915527344,32.040000915527344,714500
2023-01-17,32.33000183105469,32.70000076293945,31.790000915527344,32.2400016784668,32.2400016784668,760900
2023-01-18,32.56999969482422,32.90999984741211,31.15999984741211,31.170000076293945,31.170000076293945,1110300
2023-01-19,31.079999923706055,31.8700008392334,30.610000610351562,31.790000915527344,31.790000915527344,1063900
