Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,74.73999786376953,75.12999725341797,72.02999877929688,72.70999908447266,72.70999908447266,373600
2023-01-04,73.61000061035156,74.13999938964844,72.5999984741211,73.25,73.25,164700
2023-01-05,72.7699966430664,73.38999938964844,71.7699966430664,72.86000061035156,72.86000061035156,143400
2023-01-06,73.94000244140625,76.16000366210938,73.23999786376953,75.55999755859375,75.55999755859375,126100
2023-01-09,76.47000122070312,77.51000213623047,75.94999694824219,76.05999755859375,76.05999755859375,99800
2023-01-10,75.95999908447266,78.0,75.9000015258789,77.95999908447266,77.95999908447266,116600
2023-01-11,78.54000091552734,79.51000213623047,78.12999725341797,79.13999938964844,79.13999938964844,174400
2023-01-12,80.45999908447266,81.04000091552734,78.9000015258789,80.80000305175781,80.80000305175781,156500
2023-01-13,80.13999938964844,82.05999755859375,79.4800033569336,81.56999969482422,81.56999969482422,157300
2023-01-17,81.5,82.48999786376953,80.37999725341797,80.66999816894531,80.66999816894531,188900
2023-01-18,80.86000061035156,82.05000305175781,79.11000061035156,79.69000244140625,79.69000244140625,162500
2023-01-19,78.83999633789062,79.44000244140625,78.12000274658203,79.06999969482422,79.06999969482422,142000
