Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.350000381469727,27.65999984741211,26.989999771118164,27.110000610351562,27.110000610351562,216600
2023-01-04,27.329999923706055,27.729999542236328,27.014999389648438,27.290000915527344,27.290000915527344,627500
2023-01-05,27.34000015258789,27.34000015258789,26.780000686645508,26.920000076293945,26.920000076293945,225100
2023-01-06,27.229999542236328,27.229999542236328,26.68000030517578,27.059999465942383,27.059999465942383,312600
2023-01-09,27.229999542236328,27.40999984741211,26.854999542236328,26.989999771118164,26.989999771118164,326700
2023-01-10,26.8700008392334,27.56999969482422,26.8700008392334,27.440000534057617,27.440000534057617,218300
2023-01-11,27.6299991607666,27.899999618530273,27.239999771118164,27.889999389648438,27.889999389648438,326600
2023-01-12,28.020000457763672,28.93000030517578,27.857999801635742,28.920000076293945,28.920000076293945,257700
2023-01-13,28.829999923706055,29.579999923706055,28.790000915527344,29.399999618530273,29.399999618530273,196500
2023-01-17,29.31999969482422,29.405000686645508,28.790000915527344,28.84000015258789,28.84000015258789,141100
2023-01-18,28.850000381469727,29.360000610351562,28.4689998626709,28.56999969482422,28.56999969482422,120900
2023-01-19,28.389999389648438,28.8700008392334,28.1299991607666,28.760000228881836,28.760000228881836,135400
