Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.950000762939453,21.049999237060547,20.079999923706055,20.1299991607666,20.1299991607666,11073800
2023-01-04,20.110000610351562,21.670000076293945,20.030000686645508,21.360000610351562,21.360000610351562,12295500
2023-01-05,21.0,21.739999771118164,20.450000762939453,21.559999465942383,21.559999465942383,9659700
2023-01-06,21.739999771118164,22.59000015258789,21.690000534057617,22.1299991607666,22.1299991607666,15000900
2023-01-09,20.850000381469727,21.260000228881836,20.0,20.43000030517578,20.43000030517578,24629700
2023-01-10,20.469999313354492,20.889999389648438,20.31999969482422,20.860000610351562,20.860000610351562,11863900
2023-01-11,20.93000030517578,22.260000228881836,20.860000610351562,22.219999313354492,22.219999313354492,12599900
2023-01-12,22.3700008392334,22.770000457763672,21.940000534057617,22.75,22.75,9415700
2023-01-13,22.579999923706055,23.020000457763672,22.559999465942383,23.010000228881836,23.010000228881836,7663500
2023-01-17,22.829999923706055,23.049999237060547,22.690000534057617,22.899999618530273,22.899999618530273,8848000
2023-01-18,23.149999618530273,23.719999313354492,22.979999542236328,23.079999923706055,23.079999923706055,8131200
2023-01-19,22.799999237060547,22.959999084472656,22.299999237060547,22.780000686645508,22.780000686645508,6925800
