Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,132.83999633789062,133.66000366210938,129.69000244140625,131.89999389648438,131.89999389648438,90500
2023-01-04,133.77000427246094,135.32000732421875,132.00999450683594,132.94000244140625,132.94000244140625,126100
2023-01-05,132.69000244140625,136.39999389648438,130.38999938964844,135.97999572753906,135.97999572753906,160700
2023-01-06,138.0399932861328,144.88999938964844,137.61000061035156,142.89999389648438,142.89999389648438,254500
2023-01-09,143.39999389648438,147.47000122070312,140.08999633789062,140.44000244140625,140.44000244140625,241800
2023-01-10,139.63999938964844,147.27999877929688,139.63999938964844,146.6999969482422,146.6999969482422,190400
2023-01-11,147.0500030517578,148.0,142.7899932861328,144.0,144.0,191600
2023-01-12,144.72000122070312,150.72999572753906,144.3699951171875,149.63999938964844,149.63999938964844,245300
2023-01-13,149.5,149.5,144.5399932861328,147.8000030517578,147.8000030517578,195500
2023-01-17,147.24000549316406,147.33999633789062,143.0800018310547,143.11000061035156,143.11000061035156,147100
2023-01-18,145.17999267578125,147.58999633789062,143.07000732421875,143.83999633789062,143.83999633789062,215700
2023-01-19,142.2899932861328,142.72000122070312,139.25999450683594,141.57000732421875,141.57000732421875,202700
