Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.399999618530273,32.880001068115234,31.059999465942383,31.170000076293945,31.170000076293945,344500
2023-01-04,31.299999237060547,32.689998626708984,30.829999923706055,31.260000228881836,31.260000228881836,324400
2023-01-05,31.25,31.989999771118164,29.889999389648438,29.969999313354492,29.969999313354492,146100
2023-01-06,30.270000457763672,31.709999084472656,30.059999465942383,31.219999313354492,31.219999313354492,171700
2023-01-09,31.559999465942383,31.860000610351562,30.270000457763672,30.790000915527344,30.790000915527344,322300
2023-01-10,30.760000228881836,31.200000762939453,30.610000610351562,30.649999618530273,30.649999618530273,141900
2023-01-11,30.649999618530273,31.81999969482422,30.270000457763672,31.3799991607666,31.3799991607666,227900
2023-01-12,31.8700008392334,32.900001525878906,31.5,31.989999771118164,31.989999771118164,288100
2023-01-13,31.520000457763672,32.650001525878906,31.260000228881836,32.220001220703125,32.220001220703125,208400
2023-01-17,32.22999954223633,34.52000045776367,32.22999954223633,32.83000183105469,32.83000183105469,523800
2023-01-18,33.380001068115234,34.63999938964844,32.04999923706055,32.61000061035156,32.61000061035156,296500
2023-01-19,32.29999923706055,32.7400016784668,30.40999984741211,31.459999084472656,31.459999084472656,257000
