Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.06999969482422,69.52999877929688,66.93000030517578,67.5199966430664,67.5199966430664,326700
2023-01-04,67.95999908447266,71.69000244140625,67.41000366210938,70.55999755859375,70.55999755859375,221200
2023-01-05,69.6500015258789,70.31999969482422,69.20999908447266,69.88999938964844,69.88999938964844,209400
2023-01-06,70.87000274658203,73.33000183105469,69.56999969482422,71.80999755859375,71.80999755859375,199300
2023-01-09,71.6500015258789,73.19000244140625,70.4800033569336,70.48999786376953,70.48999786376953,229400
2023-01-10,70.12000274658203,73.48999786376953,69.77999877929688,73.36000061035156,73.36000061035156,232000
2023-01-11,74.04000091552734,75.37999725341797,72.88999938964844,72.9800033569336,72.9800033569336,266200
2023-01-12,73.93000030517578,74.43000030517578,71.7699966430664,72.08000183105469,72.08000183105469,222400
2023-01-13,71.12999725341797,73.80999755859375,71.12999725341797,72.7699966430664,72.7699966430664,294900
2023-01-17,72.63999938964844,72.87000274658203,67.9800033569336,68.11000061035156,68.11000061035156,385100
2023-01-18,68.11000061035156,69.51000213623047,66.66999816894531,67.19000244140625,67.19000244140625,319100
2023-01-19,66.69999694824219,67.69000244140625,64.66000366210938,64.75,64.75,370700
