Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,110.58000183105469,111.06999969482422,109.44999694824219,110.26000213623047,110.26000213623047,239200
2023-01-04,111.26000213623047,112.20999908447266,110.30999755859375,111.2300033569336,111.2300033569336,217200
2023-01-05,110.63999938964844,113.02999877929688,109.12000274658203,112.12000274658203,112.12000274658203,310000
2023-01-06,113.37999725341797,114.4000015258789,112.73999786376953,114.05999755859375,114.05999755859375,181500
2023-01-09,114.62999725341797,115.68000030517578,113.27999877929688,113.33000183105469,113.33000183105469,161800
2023-01-10,113.19000244140625,114.33999633789062,112.95999908447266,113.43000030517578,113.43000030517578,163000
2023-01-11,113.58000183105469,114.43000030517578,113.44999694824219,113.45999908447266,113.45999908447266,141300
2023-01-12,113.69000244140625,113.79000091552734,112.4000015258789,113.5,113.5,179100
2023-01-13,113.20999908447266,114.30999755859375,113.20999908447266,113.97000122070312,113.97000122070312,177700
2023-01-17,114.18000030517578,114.52999877929688,112.83000183105469,114.05999755859375,114.05999755859375,204500
2023-01-18,114.48999786376953,114.5999984741211,111.91999816894531,111.97000122070312,111.97000122070312,118900
2023-01-19,111.58999633789062,112.41000366210938,110.33000183105469,111.98999786376953,111.98999786376953,177400
