Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.559999942779541,5.559999942779541,4.5,4.639999866485596,4.639999866485596,469500
2023-01-04,4.940000057220459,6.0,4.869999885559082,5.809999942779541,5.809999942779541,135300
2023-01-05,5.840000152587891,6.64900016784668,5.703999996185303,6.289999961853027,6.289999961853027,101800
2023-01-06,6.090000152587891,6.75,5.920000076293945,6.53000020980835,6.53000020980835,65400
2023-01-09,6.53000020980835,7.510000228881836,6.53000020980835,6.880000114440918,6.880000114440918,88100
2023-01-10,6.949999809265137,7.360000133514404,6.860000133514404,7.119999885559082,7.119999885559082,27000
2023-01-11,7.119999885559082,7.5,6.949999809265137,7.21999979019165,7.21999979019165,64400
2023-01-12,7.25,7.28000020980835,6.760000228881836,6.840000152587891,6.840000152587891,42500
2023-01-13,6.900000095367432,7.485000133514404,6.840000152587891,7.199999809265137,7.199999809265137,50900
2023-01-17,7.25,9.640000343322754,7.25,9.520000457763672,9.520000457763672,389300
2023-01-18,9.199999809265137,9.489999771118164,7.409999847412109,7.46999979019165,7.46999979019165,151000
2023-01-19,7.5,7.659999847412109,7.130000114440918,7.230000019073486,7.230000019073486,81700
