Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.200000762939453,18.309999465942383,17.579999923706055,17.709999084472656,17.709999084472656,629700
2023-01-04,17.81999969482422,18.450000762939453,17.81999969482422,18.170000076293945,18.170000076293945,418600
2023-01-05,17.969999313354492,17.969999313354492,17.649999618530273,17.770000457763672,17.770000457763672,409800
2023-01-06,17.93000030517578,18.020000457763672,17.760000228881836,18.020000457763672,18.020000457763672,465100
2023-01-09,18.0,18.0,17.760000228881836,17.799999237060547,17.799999237060547,473600
2023-01-10,17.799999237060547,17.84000015258789,17.489999771118164,17.709999084472656,17.709999084472656,697500
2023-01-11,17.719999313354492,18.34000015258789,17.700000762939453,18.309999465942383,18.309999465942383,392500
2023-01-12,18.549999237060547,18.65999984741211,18.18000030517578,18.579999923706055,18.579999923706055,552800
2023-01-13,18.440000534057617,18.59000015258789,18.280000686645508,18.469999313354492,18.469999313354492,1253600
2023-01-17,18.5,18.559999465942383,18.3700008392334,18.399999618530273,18.399999618530273,596700
2023-01-18,18.530000686645508,18.56999969482422,18.049999237060547,18.110000610351562,18.110000610351562,599400
2023-01-19,18.0,18.079999923706055,17.770000457763672,17.8700008392334,17.8700008392334,585100
