Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.040000915527344,16.045000076293945,15.954999923706055,15.960000038146973,15.960000038146973,2600
2023-01-04,16.06999969482422,16.100000381469727,15.989999771118164,15.989999771118164,15.989999771118164,3700
2023-01-05,15.336000442504883,15.420000076293945,15.305000305175781,15.319999694824219,15.319999694824219,2400
2023-01-06,15.196000099182129,15.399999618530273,15.057999610900879,15.399999618530273,15.399999618530273,7600
2023-01-09,15.456000328063965,15.51200008392334,15.42199993133545,15.48799991607666,15.48799991607666,1500
2023-01-10,15.468000411987305,15.468000411987305,15.369999885559082,15.449999809265137,15.449999809265137,3500
2023-01-11,15.501999855041504,15.545000076293945,15.460000038146973,15.470000267028809,15.470000267028809,10400
2023-01-12,15.510000228881836,15.697999954223633,15.510000228881836,15.697999954223633,15.697999954223633,6200
2023-01-13,15.486000061035156,15.486000061035156,15.461999893188477,15.461999893188477,15.461999893188477,500
2023-01-17,15.75,15.986000061035156,15.75,15.880000114440918,15.880000114440918,2300
2023-01-18,16.020000457763672,16.020000457763672,15.960000038146973,15.989999771118164,15.989999771118164,2700
2023-01-19,15.970000267028809,16.059999465942383,15.970000267028809,16.059999465942383,16.059999465942383,12700
