Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.459999084472656,45.470001220703125,42.8650016784668,43.29999923706055,43.29999923706055,478800
2023-01-04,43.689998626708984,47.439998626708984,43.689998626708984,47.369998931884766,47.369998931884766,484800
2023-01-05,47.70000076293945,48.0,46.13999938964844,47.0099983215332,47.0099983215332,585000
2023-01-06,46.40999984741211,47.64500045776367,44.810001373291016,46.869998931884766,46.869998931884766,304100
2023-01-09,47.2599983215332,47.41999816894531,45.75,45.779998779296875,45.779998779296875,371300
2023-01-10,45.79999923706055,47.25,45.72999954223633,47.189998626708984,47.189998626708984,340200
2023-01-11,47.09000015258789,47.959999084472656,46.29499816894531,46.81999969482422,46.81999969482422,616900
2023-01-12,46.81999969482422,50.40999984741211,46.45000076293945,50.0,50.0,502200
2023-01-13,49.45000076293945,51.06999969482422,46.599998474121094,47.849998474121094,47.849998474121094,717900
2023-01-17,47.58000183105469,48.189998626708984,46.540000915527344,47.369998931884766,47.369998931884766,463100
2023-01-18,47.630001068115234,48.720001220703125,46.540000915527344,46.650001525878906,46.650001525878906,633900
2023-01-19,46.560001373291016,47.66999816894531,45.029998779296875,46.400001525878906,46.400001525878906,437200
