Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.1200008392334,19.31999969482422,17.940000534057617,18.25,18.25,7047100
2023-01-04,17.969999313354492,18.5,17.850000381469727,18.1299991607666,18.1299991607666,6976100
2023-01-05,18.020000457763672,18.420000076293945,17.790000915527344,18.389999389648438,18.389999389648438,3980600
2023-01-06,18.6299991607666,19.100000381469727,18.6200008392334,18.8799991607666,18.8799991607666,5927000
2023-01-09,19.350000381469727,19.399999618530273,18.920000076293945,19.010000228881836,19.010000228881836,6610400
2023-01-10,19.059999465942383,19.15999984741211,18.530000686645508,18.739999771118164,18.739999771118164,4758400
2023-01-11,18.950000762939453,18.989999771118164,18.100000381469727,18.450000762939453,18.450000762939453,8944900
2023-01-12,18.68000030517578,19.350000381469727,18.6200008392334,19.309999465942383,19.309999465942383,6484900
2023-01-13,19.280000686645508,19.389999389648438,19.020000457763672,19.329999923706055,19.329999923706055,4861300
2023-01-17,19.389999389648438,19.450000762939453,18.600000381469727,19.15999984741211,19.15999984741211,9667400
2023-01-18,19.399999618530273,19.719999313354492,18.43000030517578,18.530000686645508,18.530000686645508,12056000
2023-01-19,18.559999465942383,18.989999771118164,18.18000030517578,18.850000381469727,18.850000381469727,8987400
