Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.079999923706055,29.940000534057617,28.68000030517578,28.8799991607666,28.8799991607666,208400
2023-01-04,29.31999969482422,31.139999389648438,29.309999465942383,30.299999237060547,30.299999237060547,296900
2023-01-05,29.8700008392334,30.100000381469727,28.90999984741211,29.350000381469727,29.350000381469727,173200
2023-01-06,29.709999084472656,31.0,28.860000610351562,30.979999542236328,30.979999542236328,188000
2023-01-09,31.280000686645508,31.90999984741211,30.77899932861328,31.25,31.25,1979600
2023-01-10,31.010000228881836,31.21500015258789,29.549999237060547,30.360000610351562,30.360000610351562,389300
2023-01-11,30.739999771118164,31.940000534057617,30.739999771118164,31.459999084472656,31.459999084472656,213600
2023-01-12,31.959999084472656,31.959999084472656,31.1299991607666,31.709999084472656,31.709999084472656,151500
2023-01-13,31.299999237060547,32.779998779296875,30.8799991607666,32.7599983215332,32.7599983215332,146900
2023-01-17,33.0,33.9900016784668,32.67399978637695,33.91999816894531,33.91999816894531,137000
2023-01-18,34.0,34.58000183105469,32.70000076293945,33.119998931884766,33.119998931884766,274300
2023-01-19,33.06999969482422,33.18000030517578,32.369998931884766,32.81999969482422,32.81999969482422,164500
