Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.420000076293945,20.670000076293945,20.270000457763672,20.6200008392334,20.6200008392334,884800
2023-01-04,20.90999984741211,20.979999542236328,20.739999771118164,20.809999465942383,20.809999465942383,416800
2023-01-05,20.56999969482422,20.739999771118164,20.469999313354492,20.670000076293945,20.670000076293945,446400
2023-01-06,21.010000228881836,21.34000015258789,20.889999389648438,21.280000686645508,21.280000686645508,353300
2023-01-09,21.3799991607666,21.40999984741211,21.059999465942383,21.059999465942383,21.059999465942383,544300
2023-01-10,20.860000610351562,20.920000076293945,20.6200008392334,20.760000228881836,20.760000228881836,568900
2023-01-11,20.56999969482422,20.610000610351562,20.440000534057617,20.559999465942383,20.559999465942383,645300
2023-01-12,20.40999984741211,20.65999984741211,20.270000457763672,20.6200008392334,20.6200008392334,880300
2023-01-13,20.530000686645508,20.670000076293945,20.489999771118164,20.6200008392334,20.6200008392334,379000
2023-01-17,20.8700008392334,21.0,20.690000534057617,20.959999084472656,20.959999084472656,378600
2023-01-18,21.299999237060547,21.299999237060547,20.989999771118164,21.020000457763672,21.020000457763672,322300
2023-01-19,21.170000076293945,21.520000457763672,21.170000076293945,21.479999542236328,21.479999542236328,327500
