Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.959999084472656,39.540000915527344,36.9900016784668,37.65999984741211,37.65999984741211,6941200
2023-01-04,37.06999969482422,38.56999969482422,36.88999938964844,38.43000030517578,38.43000030517578,7446900
2023-01-05,38.369998931884766,39.349998474121094,38.16999816894531,38.95000076293945,38.95000076293945,8773400
2023-01-06,39.41999816894531,40.90999984741211,39.380001068115234,40.209999084472656,40.209999084472656,8135500
2023-01-09,40.90999984741211,41.65999984741211,40.27000045776367,40.439998626708984,40.439998626708984,13191700
2023-01-10,40.54999923706055,41.08000183105469,39.849998474121094,40.939998626708984,40.939998626708984,7755900
2023-01-11,41.5,41.68000030517578,40.41999816894531,40.9900016784668,40.9900016784668,9881200
2023-01-12,41.5,42.9900016784668,41.380001068115234,42.16999816894531,42.16999816894531,10369600
2023-01-13,42.06999969482422,42.7400016784668,41.52000045776367,42.65999984741211,42.65999984741211,6659100
2023-01-17,42.599998474121094,43.0,42.0099983215332,42.529998779296875,42.529998779296875,9622100
2023-01-18,43.0,43.41999816894531,40.4900016784668,40.599998474121094,40.599998474121094,11739800
2023-01-19,40.40999984741211,40.79999923706055,39.4900016784668,40.189998626708984,40.189998626708984,9945900
