Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,151.72999572753906,3685200
2023-01-04,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,152.72000122070312,4443300
2023-01-05,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,154.25999450683594,3266000
2023-01-06,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,160.14999389648438,4942200
2023-01-09,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,156.35000610351562,3853800
2023-01-10,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,155.97000122070312,2554900
2023-01-11,157.14999389648438,159.0,155.89999389648438,158.97000122070312,158.97000122070312,3146800
2023-01-12,160.0,160.25,156.47999572753906,159.75,159.75,3222600
2023-01-13,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,164.60000610351562,5160600
2023-01-17,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,162.10000610351562,3527900
2023-01-18,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,160.8300018310547,2798100
2023-01-19,159.5,160.61000061035156,157.52999877929688,159.10000610351562,159.10000610351562,2881300
