Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.7400016784668,53.470001220703125,49.08000183105469,50.15999984741211,50.15999984741211,1371300
2023-01-04,50.79999923706055,50.95000076293945,49.349998474121094,50.790000915527344,50.790000915527344,1146800
2023-01-05,49.709999084472656,50.130001068115234,47.65999984741211,48.27000045776367,48.27000045776367,1376900
2023-01-06,48.529998779296875,48.63999938964844,46.18000030517578,47.939998626708984,47.939998626708984,1316700
2023-01-09,48.91999816894531,51.689998626708984,48.91999816894531,50.5,50.5,1655100
2023-01-10,49.59000015258789,50.72999954223633,48.599998474121094,50.5,50.5,704200
2023-01-11,51.060001373291016,52.439998626708984,50.209999084472656,51.65999984741211,51.65999984741211,840500
2023-01-12,51.84000015258789,51.900001525878906,49.81999969482422,51.290000915527344,51.290000915527344,850600
2023-01-13,50.189998626708984,51.630001068115234,49.95000076293945,51.209999084472656,51.209999084472656,1416100
2023-01-17,50.86000061035156,53.18000030517578,50.0099983215332,52.52000045776367,52.52000045776367,2042800
2023-01-18,53.65999984741211,54.54999923706055,51.13999938964844,51.33000183105469,51.33000183105469,760900
2023-01-19,50.45000076293945,51.54999923706055,49.02000045776367,50.849998474121094,50.849998474121094,1536500
