Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.020000457763672,21.309999465942383,20.280000686645508,20.579999923706055,20.579999923706055,387400
2023-01-04,20.850000381469727,21.43000030517578,20.738000869750977,21.399999618530273,21.399999618530273,378300
2023-01-05,21.149999618530273,21.270000457763672,20.735000610351562,21.239999771118164,21.239999771118164,490900
2023-01-06,21.450000762939453,21.709999084472656,21.104999542236328,21.690000534057617,21.690000534057617,316500
2023-01-09,21.93000030517578,22.43000030517578,21.920000076293945,22.110000610351562,22.110000610351562,259500
2023-01-10,21.940000534057617,22.280000686645508,21.93000030517578,22.049999237060547,22.049999237060547,262000
2023-01-11,22.25,22.6200008392334,22.020000457763672,22.6200008392334,22.6200008392334,366600
2023-01-12,22.670000076293945,23.139999389648438,22.469999313354492,23.079999923706055,23.079999923706055,558700
2023-01-13,22.850000381469727,23.610000610351562,22.739999771118164,23.530000686645508,23.530000686645508,312600
2023-01-17,23.530000686645508,23.770000457763672,23.0,23.200000762939453,23.200000762939453,476000
2023-01-18,23.219999313354492,23.290000915527344,22.860000610351562,23.010000228881836,23.010000228881836,372800
2023-01-19,22.690000534057617,22.829999923706055,22.440000534057617,22.75,22.75,309100
