Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.859999656677246,11.09000015258789,9.800000190734863,9.930000305175781,9.930000305175781,1911400
2023-01-04,10.199999809265137,10.199999809265137,9.680000305175781,9.6899995803833,9.6899995803833,2335800
2023-01-05,9.600000381469727,9.970000267028809,9.399999618530273,9.729999542236328,9.729999542236328,1594900
2023-01-06,9.829999923706055,10.350000381469727,9.5,10.229999542236328,10.229999542236328,1431500
2023-01-09,10.40999984741211,10.609999656677246,10.239999771118164,10.3100004196167,10.3100004196167,927400
2023-01-10,10.239999771118164,10.630000114440918,10.09000015258789,10.609999656677246,10.609999656677246,938300
2023-01-11,10.720000267028809,11.020000457763672,10.329999923706055,10.569999694824219,10.569999694824219,1461200
2023-01-12,10.670000076293945,10.670000076293945,9.989999771118164,10.020000457763672,10.020000457763672,2145500
2023-01-13,9.789999961853027,10.020000457763672,9.569999694824219,9.920000076293945,9.920000076293945,1697600
2023-01-17,9.819999694824219,9.899999618530273,9.229999542236328,9.510000228881836,9.510000228881836,1668600
2023-01-18,9.699999809265137,9.920000076293945,9.399999618530273,9.40999984741211,9.40999984741211,1432700
2023-01-19,9.229999542236328,9.529999732971191,9.119999885559082,9.390000343322754,9.390000343322754,1030000
