Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.489999771118164,21.670000076293945,21.399999618530273,21.420000076293945,21.420000076293945,630700
2023-01-04,21.559999465942383,21.600000381469727,21.329999923706055,21.5,21.5,480700
2023-01-05,21.440000534057617,21.68000030517578,21.100000381469727,21.270000457763672,21.270000457763672,1058900
2023-01-06,21.459999084472656,21.649999618530273,21.290000915527344,21.5,21.5,590700
2023-01-09,21.440000534057617,21.530000686645508,21.40999984741211,21.450000762939453,21.450000762939453,657200
2023-01-10,21.399999618530273,21.510000228881836,21.399999618530273,21.459999084472656,21.459999084472656,519900
2023-01-11,21.469999313354492,21.639999389648438,21.440000534057617,21.450000762939453,21.450000762939453,408000
2023-01-12,21.420000076293945,21.510000228881836,21.420000076293945,21.469999313354492,21.469999313354492,192800
2023-01-13,21.420000076293945,21.530000686645508,21.239999771118164,21.25,21.25,969000
2023-01-17,21.299999237060547,21.530000686645508,21.15999984741211,21.510000228881836,21.510000228881836,708500
2023-01-18,21.469999313354492,21.5,21.239999771118164,21.260000228881836,21.260000228881836,384500
2023-01-19,21.31999969482422,21.31999969482422,21.1299991607666,21.270000457763672,21.270000457763672,247900
