Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.489999771118164,25.90999984741211,25.139999389648438,25.34000015258789,25.34000015258789,449300
2023-01-04,25.549999237060547,25.809999465942383,25.43000030517578,25.719999313354492,25.719999313354492,247200
2023-01-05,25.719999313354492,25.889999389648438,25.190000534057617,25.719999313354492,25.719999313354492,155900
2023-01-06,26.020000457763672,26.479999542236328,25.780000686645508,26.329999923706055,26.329999923706055,178100
2023-01-09,26.5,26.649999618530273,26.170000076293945,26.260000228881836,26.260000228881836,278500
2023-01-10,26.270000457763672,26.600000381469727,26.079999923706055,26.579999923706055,26.579999923706055,171600
2023-01-11,26.610000610351562,26.940000534057617,25.43000030517578,26.709999084472656,26.709999084472656,320200
2023-01-12,26.90999984741211,27.229999542236328,26.68000030517578,27.219999313354492,27.219999313354492,234700
2023-01-13,27.09000015258789,27.43000030517578,26.950000762939453,27.079999923706055,27.079999923706055,401800
2023-01-17,27.030000686645508,27.31999969482422,26.93000030517578,27.0,27.0,329100
2023-01-18,27.049999237060547,27.049999237060547,26.530000686645508,26.899999618530273,26.899999618530273,388400
2023-01-19,26.770000457763672,27.020000457763672,26.6299991607666,26.799999237060547,26.799999237060547,326800
