Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.680000305175781,9.739999771118164,9.125,9.199999809265137,9.199999809265137,1895400
2023-01-04,9.345000267028809,9.869999885559082,9.270000457763672,9.770000457763672,9.770000457763672,1688500
2023-01-05,9.65999984741211,9.664999961853027,9.369999885559082,9.4399995803833,9.4399995803833,1623500
2023-01-06,9.510000228881836,9.9399995803833,9.359999656677246,9.890000343322754,9.890000343322754,1209300
2023-01-09,9.979999542236328,10.390000343322754,9.90999984741211,10.119999885559082,10.119999885559082,1763400
2023-01-10,10.0600004196167,10.34000015258789,10.020000457763672,10.34000015258789,10.34000015258789,1278200
2023-01-11,10.489999771118164,10.770000457763672,10.420000076293945,10.6899995803833,10.6899995803833,1632300
2023-01-12,10.84000015258789,10.960000038146973,10.494999885559082,10.569999694824219,10.569999694824219,1711800
2023-01-13,10.40999984741211,10.5600004196167,10.324999809265137,10.359999656677246,10.359999656677246,901800
2023-01-17,10.300000190734863,10.789999961853027,10.1899995803833,10.770000457763672,10.770000457763672,1768400
2023-01-18,10.800000190734863,11.204999923706055,10.380000114440918,10.399999618530273,10.399999618530273,2005900
2023-01-19,10.239999771118164,10.614999771118164,10.109999656677246,10.579999923706055,10.579999923706055,1872500
