Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.319999694824219,11.520000457763672,11.279999732971191,11.350000381469727,11.350000381469727,374700
2023-01-04,11.479999542236328,11.75,11.279999732971191,11.3100004196167,11.3100004196167,308400
2023-01-05,11.199999809265137,11.289999961853027,10.989999771118164,10.989999771118164,10.989999771118164,418600
2023-01-06,11.09000015258789,11.449999809265137,11.050000190734863,11.380000114440918,11.380000114440918,269400
2023-01-09,11.479999542236328,11.819999694824219,11.470000267028809,11.739999771118164,11.739999771118164,297900
2023-01-10,11.75,12.079999923706055,11.699999809265137,12.0600004196167,12.0600004196167,583500
2023-01-11,12.100000381469727,12.479999542236328,12.069999694824219,12.430000305175781,12.430000305175781,516400
2023-01-12,12.489999771118164,12.800000190734863,12.380000114440918,12.6899995803833,12.6899995803833,364800
2023-01-13,12.619999885559082,13.029999732971191,12.550000190734863,13.0,13.0,502500
2023-01-17,13.100000381469727,13.180000305175781,12.869999885559082,13.050000190734863,13.050000190734863,587100
2023-01-18,13.100000381469727,13.210000038146973,12.779999732971191,12.789999961853027,12.789999961853027,562300
2023-01-19,12.630000114440918,12.850000381469727,12.520000457763672,12.739999771118164,12.739999771118164,581600
