Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.110000610351562,16.530000686645508,15.539999961853027,15.949999809265137,15.949999809265137,522700
2023-01-04,15.970000267028809,16.34000015258789,15.729999542236328,16.100000381469727,16.100000381469727,720100
2023-01-05,16.700000762939453,18.700000762939453,16.6299991607666,18.0,18.0,2287500
2023-01-06,18.110000610351562,20.100000381469727,17.809999465942383,19.790000915527344,19.790000915527344,1818100
2023-01-09,19.760000228881836,20.18000030517578,19.690000534057617,19.899999618530273,19.899999618530273,1382300
2023-01-10,19.799999237060547,21.299999237060547,19.799999237060547,21.010000228881836,21.010000228881836,1963900
2023-01-11,20.93000030517578,20.93000030517578,19.079999923706055,19.5,19.5,1587100
2023-01-12,19.469999313354492,20.8700008392334,19.149999618530273,20.850000381469727,20.850000381469727,1407100
2023-01-13,20.790000915527344,21.270000457763672,20.15999984741211,20.5,20.5,835800
2023-01-17,20.110000610351562,20.440000534057617,19.6200008392334,19.729999542236328,19.729999542236328,936300
2023-01-18,19.729999542236328,19.780000686645508,18.954999923706055,19.100000381469727,19.100000381469727,1380700
2023-01-19,19.1200008392334,19.514999389648438,18.68000030517578,19.1299991607666,19.1299991607666,596600
