Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.630000114440918,5.800000190734863,5.494999885559082,5.75,5.75,2363400
2023-01-04,5.829999923706055,5.960000038146973,5.769999980926514,5.909999847412109,5.909999847412109,1832800
2023-01-05,5.860000133514404,5.860000133514404,5.699999809265137,5.739999771118164,5.739999771118164,1436900
2023-01-06,5.789999961853027,5.889999866485596,5.630000114440918,5.889999866485596,5.889999866485596,1417200
2023-01-09,5.960000038146973,5.96999979019165,5.809999942779541,5.829999923706055,5.829999923706055,1486800
2023-01-10,5.829999923706055,5.864999771118164,5.739999771118164,5.789999961853027,5.789999961853027,1494500
2023-01-11,5.820000171661377,6.059999942779541,5.820000171661377,6.0,6.0,2726700
2023-01-12,6.079999923706055,6.150000095367432,5.931000232696533,6.050000190734863,6.050000190734863,1526200
2023-01-13,5.949999809265137,6.139999866485596,5.900000095367432,6.099999904632568,6.099999904632568,1282000
2023-01-17,6.110000133514404,6.150000095367432,6.019999980926514,6.059999942779541,6.059999942779541,991800
2023-01-18,6.070000171661377,6.139999866485596,5.920000076293945,6.0,6.0,2088900
2023-01-19,5.980000019073486,6.03000020980835,5.909999847412109,5.949999809265137,5.949999809265137,1776100
