Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.4399995803833,8.630000114440918,8.229999542236328,8.329999923706055,8.329999923706055,881600
2023-01-04,8.489999771118164,8.609999656677246,8.390000343322754,8.449999809265137,8.449999809265137,960800
2023-01-05,8.289999961853027,8.550000190734863,8.020000457763672,8.430000305175781,8.430000305175781,2098900
2023-01-06,8.449999809265137,8.59000015258789,8.029999732971191,8.460000038146973,8.460000038146973,746400
2023-01-09,8.609999656677246,8.880000114440918,8.489999771118164,8.640000343322754,8.640000343322754,1094000
2023-01-10,15.100000381469727,17.790000915527344,14.460000038146973,17.25,17.25,49454100
2023-01-11,17.770000457763672,18.670000076293945,17.059999465942383,17.639999389648438,17.639999389648438,7002000
2023-01-12,17.700000762939453,18.600000381469727,17.31999969482422,18.280000686645508,18.280000686645508,4322000
2023-01-13,18.079999923706055,18.350000381469727,17.420000076293945,18.229999542236328,18.229999542236328,3380900
2023-01-17,18.200000762939453,18.200000762939453,17.280000686645508,17.43000030517578,17.43000030517578,1552400
2023-01-18,17.5,17.709999084472656,16.565000534057617,16.639999389648438,16.639999389648438,2409400
2023-01-19,16.559999465942383,16.885000228881836,15.90999984741211,16.81999969482422,16.81999969482422,2377200
