Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.430000066757202,2.450000047683716,2.380000114440918,2.390000104904175,2.390000104904175,299100
2023-01-04,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.569999933242798,2.569999933242798,204000
2023-01-05,2.559999942779541,2.559999942779541,2.5299999713897705,2.559999942779541,2.559999942779541,86000
2023-01-06,2.559999942779541,2.609999895095825,2.549999952316284,2.609999895095825,2.609999895095825,142000
2023-01-09,2.609999895095825,2.619999885559082,2.5799999237060547,2.5799999237060547,2.5799999237060547,241400
2023-01-10,2.569999933242798,2.619999885559082,2.569999933242798,2.619999885559082,2.619999885559082,82700
2023-01-11,2.6600000858306885,2.6700000762939453,2.619999885559082,2.6500000953674316,2.6500000953674316,60700
2023-01-12,2.700000047683716,2.7200000286102295,2.6700000762939453,2.700000047683716,2.700000047683716,165200
2023-01-13,2.7100000381469727,2.759999990463257,2.7100000381469727,2.75,2.75,189400
2023-01-17,2.75,2.7699999809265137,2.7300000190734863,2.75,2.75,203000
2023-01-18,2.799999952316284,2.819999933242798,2.7799999713897705,2.7899999618530273,2.7899999618530273,86400
2023-01-19,2.7300000190734863,2.740000009536743,2.680000066757202,2.7200000286102295,2.7200000286102295,116000
