Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.84000015258789,18.93000030517578,18.420000076293945,18.600000381469727,18.600000381469727,483500
2023-01-04,18.670000076293945,18.670000076293945,18.09000015258789,18.290000915527344,18.290000915527344,409600
2023-01-05,18.079999923706055,18.260000228881836,17.65999984741211,17.940000534057617,17.940000534057617,350600
2023-01-06,18.1200008392334,18.3700008392334,17.809999465942383,18.350000381469727,18.350000381469727,210400
2023-01-09,18.3799991607666,18.559999465942383,18.190000534057617,18.309999465942383,18.309999465942383,341600
2023-01-10,18.290000915527344,18.530000686645508,17.950000762939453,18.239999771118164,18.239999771118164,239600
2023-01-11,18.219999313354492,18.600000381469727,18.059999465942383,18.600000381469727,18.600000381469727,295800
2023-01-12,17.959999084472656,18.3799991607666,17.8799991607666,18.3799991607666,18.3799991607666,453700
2023-01-13,18.360000610351562,18.65999984741211,18.290000915527344,18.510000228881836,18.510000228881836,387500
2023-01-17,18.540000915527344,18.850000381469727,18.260000228881836,18.799999237060547,18.799999237060547,719300
2023-01-18,18.959999084472656,19.15999984741211,18.479999542236328,18.489999771118164,18.489999771118164,527200
2023-01-19,18.270000457763672,18.59000015258789,18.0,18.309999465942383,18.309999465942383,511700
