Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.27000045776367,50.68000030517578,49.2400016784668,49.66999816894531,49.66999816894531,1110500
2023-01-04,50.130001068115234,51.150001525878906,50.029998779296875,50.880001068115234,50.880001068115234,1579500
2023-01-05,50.31999969482422,50.459999084472656,48.91999816894531,48.95000076293945,48.95000076293945,1359800
2023-01-06,49.66999816894531,50.880001068115234,49.45000076293945,50.689998626708984,50.689998626708984,1369500
2023-01-09,50.79999923706055,51.099998474121094,50.34000015258789,50.459999084472656,50.459999084472656,1367300
2023-01-10,50.25,50.27000045776367,48.95000076293945,50.15999984741211,50.15999984741211,1785000
2023-01-11,50.58000183105469,51.560001373291016,50.5099983215332,51.529998779296875,51.529998779296875,1487300
2023-01-12,51.7599983215332,52.290000915527344,51.38999938964844,52.150001525878906,52.150001525878906,1072000
2023-01-13,51.34000015258789,52.75,51.130001068115234,52.630001068115234,52.630001068115234,1212200
2023-01-17,52.619998931884766,53.2599983215332,52.02000045776367,52.31999969482422,52.31999969482422,1361100
2023-01-18,52.52000045776367,53.04999923706055,51.81999969482422,52.06999969482422,52.06999969482422,1427800
2023-01-19,51.79999923706055,52.11000061035156,51.08000183105469,51.099998474121094,51.099998474121094,1122400
