Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.71999979019165,6.769999980926514,6.489999771118164,6.489999771118164,6.489999771118164,2972700
2023-01-04,6.539999961853027,6.739999771118164,6.539999961853027,6.679999828338623,6.679999828338623,3066800
2023-01-05,6.789999961853027,6.960000038146973,6.769999980926514,6.929999828338623,6.929999828338623,1768700
2023-01-06,7.070000171661377,7.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,2018000
2023-01-09,7.21999979019165,7.269999980926514,7.150000095367432,7.179999828338623,7.179999828338623,1764100
2023-01-10,7.21999979019165,7.389999866485596,7.210000038146973,7.360000133514404,7.360000133514404,1828000
2023-01-11,7.389999866485596,7.460000038146973,7.300000190734863,7.440000057220459,7.440000057220459,2563800
2023-01-12,7.46999979019165,7.630000114440918,7.360000133514404,7.579999923706055,7.579999923706055,2141400
2023-01-13,7.5,7.53000020980835,7.369999885559082,7.440000057220459,7.440000057220459,3800300
2023-01-17,7.449999809265137,7.690000057220459,7.440000057220459,7.610000133514404,7.610000133514404,4729900
2023-01-18,7.699999809265137,7.739999771118164,7.489999771118164,7.659999847412109,7.659999847412109,3854400
2023-01-19,7.619999885559082,7.71999979019165,7.519999980926514,7.71999979019165,7.71999979019165,1631200
