Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.70999908447266,70.29000091552734,69.06999969482422,69.52999877929688,69.52999877929688,337400
2023-01-04,70.29000091552734,70.98999786376953,69.87000274658203,70.4000015258789,70.4000015258789,325400
2023-01-05,68.5,69.88999938964844,68.29000091552734,68.94000244140625,68.94000244140625,483800
2023-01-06,69.6500015258789,71.81999969482422,69.51000213623047,71.73999786376953,71.73999786376953,277900
2023-01-09,72.27999877929688,73.80000305175781,71.76000213623047,72.94999694824219,72.94999694824219,392700
2023-01-10,72.5999984741211,73.62999725341797,72.33999633789062,73.58999633789062,73.58999633789062,236100
2023-01-11,73.9000015258789,75.61000061035156,73.38999938964844,75.41000366210938,75.41000366210938,356100
2023-01-12,76.0,76.44000244140625,74.0999984741211,74.18000030517578,74.18000030517578,532000
2023-01-13,74.20999908447266,75.56999969482422,73.97000122070312,75.04000091552734,75.04000091552734,466200
2023-01-17,74.87000274658203,75.37000274658203,74.37000274658203,74.68000030517578,74.68000030517578,338100
2023-01-18,74.97000122070312,75.61000061035156,74.04000091552734,74.04000091552734,74.04000091552734,275400
2023-01-19,73.63999938964844,73.7699966430664,72.44999694824219,72.98999786376953,72.98999786376953,224500
